X, CH1, CH2, Start, Increment
Sequence, VOLT, VOLT,0.01652000,0.0000002000000
0,15.2000000,0.00880000000
1,15.2000000,0.00880000000
2,15.2000000,0.00936000000
3,15.2000000,0.00936000000
4,15.6000000,0.00992000000
5,15.6000000,0.00992000000
6,15.6000000,0.01000000000
7,15.6000000,0.01000000000
8,15.6000000,0.01008000000
9,15.6000000,0.01008000000
10,15.6000000,0.01048000000
11,15.6000000,0.01048000000
12,15.6000000,0.01072000000
13,15.6000000,0.01072000000
14,15.6000000,0.01072000000
15,15.6000000,0.01072000000
16,15.6000000,0.01072000000
17,15.6000000,0.01072000000
18,15.6000000,0.01080000000
19,15.6000000,0.01080000000
20,15.6000000,0.01152000000
21,15.6000000,0.01152000000
22,15.6000000,0.01216000000
23,15.6000000,0.01216000000
24,15.6000000,0.01240000000
25,15.6000000,0.01240000000
26,15.6000000,0.01240000000
27,15.6000000,0.01240000000
28,15.6000000,0.01240000000
29,15.6000000,0.01240000000
30,15.6000000,0.01240000000
31,15.6000000,0.01240000000
32,15.6000000,0.01240000000
33,15.6000000,0.01240000000
34,15.6000000,0.01240000000
35,15.6000000,0.01240000000
36,15.6000000,0.01232000000
37,15.6000000,0.01232000000
38,15.6000000,0.01256000000
39,15.6000000,0.01256000000
40,15.6000000,0.01272000000
41,15.6000000,0.01272000000
42,15.6000000,0.01272000000
43,15.6000000,0.01272000000
44,15.6000000,0.01248000000
45,15.6000000,0.01248000000
46,15.6000000,0.01200000000
47,15.6000000,0.01200000000
48,15.6000000,0.01176000000
49,15.6000000,0.01176000000
50,15.6000000,0.01128000000
51,15.6000000,0.01128000000
52,15.6000000,0.01072000000
53,15.6000000,0.01072000000
54,15.6000000,0.01040000000
55,15.6000000,0.01040000000
56,15.6000000,0.01048000000
57,15.6000000,0.01048000000
58,15.6000000,0.01016000000
59,15.6000000,0.01016000000
60,15.6000000,0.00920000000
61,15.6000000,0.00920000000
62,15.6000000,0.00848000000
63,15.6000000,0.00848000000
64,15.6000000,0.00816000000
65,15.6000000,0.00816000000
66,15.6000000,0.00800000000
67,15.6000000,0.00800000000
68,15.6000000,0.00752000000
69,15.6000000,0.00752000000
70,15.6000000,0.00656000000
71,15.6000000,0.00656000000
72,15.6000000,0.00616000000
73,15.6000000,0.00616000000
74,15.6000000,0.00632000000
75,15.6000000,0.00632000000
76,15.6000000,0.00616000000
77,15.6000000,0.00616000000
78,15.6000000,0.00592000000
79,15.6000000,0.00592000000
80,15.6000000,0.00552000000
81,15.6000000,0.00552000000
82,15.6000000,0.00520000000
83,15.6000000,0.00520000000
84,15.6000000,0.00512000000
85,15.6000000,0.00512000000
86,15.6000000,0.00520000000
87,15.6000000,0.00520000000
88,15.6000000,0.00528000000
89,15.6000000,0.00528000000
90,15.6000000,0.00512000000
91,15.6000000,0.00512000000
92,15.6000000,0.00520000000
93,15.6000000,0.00520000000
94,15.6000000,0.00512000000
95,15.6000000,0.00512000000
96,15.6000000,0.00512000000
97,15.6000000,0.00512000000
98,15.6000000,0.00520000000
99,15.6000000,0.00520000000
100,15.2000000,0.00544000000
101,15.2000000,0.00544000000
102,15.6000000,0.00544000000
103,15.6000000,0.00544000000
104,15.6000000,0.00528000000
105,15.6000000,0.00528000000
106,15.6000000,0.00480000000
107,15.6000000,0.00480000000
108,15.6000000,0.00440000000
109,15.6000000,0.00440000000
110,15.6000000,0.00336000000
111,15.6000000,0.00336000000
112,15.6000000,0.00248000000
113,15.6000000,0.00248000000
114,15.2000000,0.00240000000
115,15.2000000,0.00240000000
116,15.6000000,0.00328000000
117,15.6000000,0.00328000000
118,15.6000000,0.00384000000
119,15.6000000,0.00384000000
120,15.6000000,0.00480000000
121,15.6000000,0.00480000000
122,15.6000000,0.00536000000
123,15.6000000,0.00536000000
124,15.6000000,0.00592000000
125,15.6000000,0.00592000000
126,15.6000000,0.00680000000
127,15.6000000,0.00680000000
128,15.6000000,0.00744000000
129,15.6000000,0.00744000000
130,15.6000000,0.00728000000
131,15.6000000,0.00728000000
132,15.6000000,0.00712000000
133,15.6000000,0.00712000000
134,15.6000000,0.00776000000
135,15.6000000,0.00776000000
136,15.6000000,0.00808000000
137,15.6000000,0.00808000000
138,15.6000000,0.00856000000
139,15.6000000,0.00856000000
140,15.6000000,0.00888000000
141,15.6000000,0.00888000000
142,15.6000000,0.00928000000
143,15.6000000,0.00928000000
144,15.6000000,0.00960000000
145,15.6000000,0.00960000000
146,15.6000000,0.00984000000
147,15.6000000,0.00984000000
148,15.6000000,0.01008000000
149,15.6000000,0.01008000000
150,15.6000000,0.01008000000
151,15.6000000,0.01008000000
152,15.6000000,0.01024000000
153,15.6000000,0.01024000000
154,15.2000000,0.01040000000
155,15.2000000,0.01040000000
156,15.6000000,0.01056000000
157,15.6000000,0.01056000000
158,15.6000000,0.01064000000
159,15.6000000,0.01064000000
160,15.2000000,0.01064000000
161,15.2000000,0.01064000000
162,15.6000000,0.01088000000
163,15.6000000,0.01088000000
164,15.6000000,0.01136000000
165,15.6000000,0.01136000000
166,15.6000000,0.01184000000
167,15.6000000,0.01184000000
168,15.6000000,0.01200000000
169,15.6000000,0.01200000000
170,15.6000000,0.01200000000
171,15.6000000,0.01200000000
172,15.6000000,0.01208000000
173,15.6000000,0.01208000000
174,15.6000000,0.01232000000
175,15.6000000,0.01232000000
176,15.6000000,0.01232000000
177,15.6000000,0.01232000000
178,15.6000000,0.01224000000
179,15.6000000,0.01224000000
180,15.6000000,0.01208000000
181,15.6000000,0.01208000000
182,15.6000000,0.01232000000
183,15.6000000,0.01232000000
184,15.6000000,0.01248000000
185,15.6000000,0.01248000000
186,15.6000000,0.01192000000
187,15.6000000,0.01192000000
188,15.6000000,0.01136000000
189,15.6000000,0.01136000000
190,15.6000000,0.01056000000
191,15.6000000,0.01056000000
192,15.6000000,0.01024000000
193,15.6000000,0.01024000000
194,15.6000000,0.01040000000
195,15.6000000,0.01040000000
196,15.6000000,0.01024000000
197,15.6000000,0.01024000000
198,15.6000000,0.01000000000
199,15.6000000,0.01000000000
200,15.6000000,0.00984000000
201,15.6000000,0.00984000000
202,15.6000000,0.00968000000
203,15.6000000,0.00968000000
204,15.6000000,0.00928000000
205,15.6000000,0.00928000000
206,15.6000000,0.00880000000
207,15.6000000,0.00880000000
208,15.6000000,0.00840000000
209,15.6000000,0.00840000000
210,15.6000000,0.00784000000
211,15.6000000,0.00784000000
212,15.6000000,0.00720000000
213,15.6000000,0.00720000000
214,15.6000000,0.00664000000
215,15.6000000,0.00664000000
216,15.6000000,0.00592000000
217,15.6000000,0.00592000000
218,15.6000000,0.00552000000
219,15.6000000,0.00552000000
220,15.6000000,0.00528000000
221,15.6000000,0.00528000000
222,15.6000000,0.00512000000
223,15.6000000,0.00512000000
224,15.2000000,0.00480000000
225,15.2000000,0.00480000000
226,15.6000000,0.00448000000
227,15.6000000,0.00448000000
228,15.6000000,0.00424000000
229,15.6000000,0.00424000000
230,15.6000000,0.00424000000
231,15.6000000,0.00424000000
232,15.6000000,0.00432000000
233,15.6000000,0.00432000000
234,15.6000000,0.00432000000
235,15.6000000,0.00432000000
236,15.6000000,0.00448000000
237,15.6000000,0.00448000000
238,15.6000000,0.00488000000
239,15.6000000,0.00488000000
240,15.6000000,0.00488000000
241,15.6000000,0.00488000000
242,15.6000000,0.00472000000
243,15.6000000,0.00472000000
244,15.6000000,0.00472000000
245,15.6000000,0.00472000000
246,15.6000000,0.00480000000
247,15.6000000,0.00480000000
248,15.6000000,0.00448000000
249,15.6000000,0.00448000000
250,15.6000000,0.00424000000
251,15.6000000,0.00424000000
252,15.6000000,0.00392000000
253,15.6000000,0.00392000000
254,15.6000000,0.00360000000
255,15.6000000,0.00360000000
256,15.6000000,0.00312000000
257,15.6000000,0.00312000000
258,15.6000000,0.00328000000
259,15.6000000,0.00328000000
260,15.6000000,0.00400000000
261,15.6000000,0.00400000000
262,15.6000000,0.00448000000
263,15.6000000,0.00448000000
264,15.6000000,0.00496000000
265,15.6000000,0.00496000000
266,15.6000000,0.00488000000
267,15.6000000,0.00488000000
268,15.6000000,0.00496000000
269,15.6000000,0.00496000000
270,15.6000000,0.00624000000
271,15.6000000,0.00624000000
272,15.6000000,0.00768000000
273,15.6000000,0.00768000000
274,15.6000000,0.00832000000
275,15.6000000,0.00832000000
276,15.6000000,0.00864000000
277,15.6000000,0.00864000000
278,15.6000000,0.00888000000
279,15.6000000,0.00888000000
280,15.6000000,0.00912000000
281,15.6000000,0.00912000000
282,15.6000000,0.00928000000
283,15.6000000,0.00928000000
284,15.6000000,0.00968000000
285,15.6000000,0.00968000000
286,15.6000000,0.01008000000
287,15.6000000,0.01008000000
