X, CH1, CH2, Start, Increment
Sequence, VOLT, VOLT,0.01652000,0.0000002000000
917,16.0000000,0.0432000000
918,16.0000000,0.0432000000
919,16.0000000,0.0424000000
920,16.0000000,0.0424000000
921,16.0000000,0.0456000000
922,16.0000000,0.0480000000
923,16.0000000,0.0520000000
924,16.0000000,0.0528000000
925,16.0000000,0.0552000000
926,16.0000000,0.0552000000
927,15.6000000,0.0528000000
928,16.0000000,0.0536000000
929,16.0000000,0.0520000000
930,16.0000000,0.0520000000
931,16.0000000,0.0536000000
932,16.0000000,0.0528000000
933,16.0000000,0.0552000000
934,16.0000000,0.0568000000
935,16.0000000,0.0560000000
936,16.0000000,0.0552000000
937,16.0000000,0.0520000000
938,16.0000000,0.0512000000
939,16.0000000,0.0488000000
940,16.0000000,0.0480000000
941,16.0000000,0.0488000000
942,16.0000000,0.0480000000
943,16.0000000,0.0496000000
944,16.0000000,0.0496000000
945,16.0000000,0.0480000000
946,16.0000000,0.0464000000
947,16.0000000,0.0432000000
948,16.0000000,0.0432000000
949,16.0000000,0.0408000000
950,16.0000000,0.0416000000
951,16.0000000,0.0400000000
952,16.0000000,0.0400000000
953,15.6000000,0.0376000000
954,15.6000000,0.0368000000
955,16.0000000,0.0344000000
956,16.0000000,0.0328000000
957,15.6000000,0.0288000000
958,16.0000000,0.0296000000
959,16.0000000,0.0280000000
960,16.0000000,0.0272000000
961,16.0000000,0.0256000000
962,16.0000000,0.0264000000
963,15.6000000,0.0216000000
964,16.0000000,0.0224000000
965,16.0000000,0.0176000000
966,16.0000000,0.0168000000
967,16.0000000,0.0136000000
968,16.0000000,0.0136000000
969,16.0000000,0.0128000000
970,16.0000000,0.0128000000
971,16.0000000,0.0120000000
972,16.0000000,0.0112000000
973,16.0000000,0.0080000000
974,16.0000000,0.0072000000
975,16.0000000,0.0032000000
976,16.0000000,0.0032000000
977,16.0000000,0.0008000000
978,16.0000000,0.0008000000
979,16.0000000,0.0016000000
980,16.0000000,0.0016000000
981,16.0000000,0.0024000000
982,16.0000000,0.0016000000
983,16.0000000,-0.0008000000
984,15.6000000,-0.0024000000
985,16.0000000,-0.0072000000
986,16.0000000,-0.0088000000
987,16.0000000,-0.0096000000
988,15.6000000,-0.0088000000
989,16.0000000,-0.0048000000
990,16.0000000,-0.0032000000
991,16.0000000,-0.0008000000
992,16.0000000,0.0000000000
993,16.0000000,-0.0016000000
994,16.0000000,-0.0016000000
995,16.0000000,-0.0032000000
996,16.0000000,-0.0024000000
997,16.0000000,0.0008000000
998,16.0000000,0.0032000000
999,16.0000000,0.0104000000
1000,16.0000000,0.0128000000
1001,16.0000000,0.0184000000
1002,16.0000000,0.0192000000
1003,16.0000000,0.0232000000
1004,16.0000000,0.0240000000
1005,16.0000000,0.0264000000
1006,16.0000000,0.0256000000
1007,16.0000000,0.0296000000
1008,16.0000000,0.0296000000
1009,16.0000000,0.0352000000
1010,16.0000000,0.0360000000
1011,16.0000000,0.0400000000
1012,16.0000000,0.0400000000
1013,16.0000000,0.0416000000
1014,16.0000000,0.0416000000
1015,15.6000000,0.0400000000
1016,16.0000000,0.0416000000
1017,16.0000000,0.0440000000
1018,16.0000000,0.0440000000
1019,16.0000000,0.0456000000
1020,16.0000000,0.0456000000
1021,16.0000000,0.0464000000
1022,16.0000000,0.0448000000
1023,16.0000000,0.0424000000
1024,16.0000000,0.0416000000
1025,16.0000000,0.0400000000
1026,16.0000000,0.0400000000
1027,16.0000000,0.0408000000
1028,16.0000000,0.0408000000
1029,16.0000000,0.0424000000
1030,16.0000000,0.0424000000
1031,16.0000000,0.0400000000
1032,16.0000000,0.0392000000
1033,15.6000000,0.0344000000
1034,16.0000000,0.0344000000
1035,16.0000000,0.0312000000
1036,16.0000000,0.0320000000
1037,16.0000000,0.0320000000
1038,16.0000000,0.0328000000
1039,16.0000000,0.0328000000
1040,16.0000000,0.0312000000
1041,16.0000000,0.0288000000
1042,16.0000000,0.0280000000
1043,16.0000000,0.0232000000
1044,16.0000000,0.0224000000
1045,15.6000000,0.0200000000
1046,15.6000000,0.0208000000
1047,16.0000000,0.0192000000
1048,16.0000000,0.0208000000
1049,16.0000000,0.0216000000
1050,16.0000000,0.0208000000
1051,16.0000000,0.0184000000
1052,16.0000000,0.0184000000
1053,16.0000000,0.0144000000
1054,16.0000000,0.0128000000
1055,16.0000000,0.0136000000
1056,16.0000000,0.0136000000
1057,16.0000000,0.0184000000
1058,16.0000000,0.0192000000
1059,16.0000000,0.0224000000
1060,16.0000000,0.0240000000
1061,16.0000000,0.0240000000
1062,16.0000000,0.0224000000
1063,16.0000000,0.0208000000
1064,16.0000000,0.0208000000
1065,16.0000000,0.0224000000
1066,16.0000000,0.0240000000
1067,16.0000000,0.0288000000
1068,16.0000000,0.0296000000
1069,16.0000000,0.0336000000
1070,16.0000000,0.0344000000
1071,16.0000000,0.0352000000
1072,16.0000000,0.0344000000
1073,16.0000000,0.0328000000
1074,16.0000000,0.0328000000
1075,16.0000000,0.0336000000
1076,16.0000000,0.0328000000
1077,15.6000000,0.0352000000
1078,16.0000000,0.0360000000
1079,16.0000000,0.0376000000
1080,16.0000000,0.0368000000
1081,16.0000000,0.0352000000
1082,16.0000000,0.0360000000
1083,15.6000000,0.0344000000
1084,16.0000000,0.0328000000
1085,16.0000000,0.0344000000
1086,16.0000000,0.0344000000
1087,16.0000000,0.0336000000
1088,16.0000000,0.0328000000
1089,16.0000000,0.0320000000
1090,16.0000000,0.0320000000
1091,16.0000000,0.0280000000
1092,16.0000000,0.0272000000
1093,16.0000000,0.0248000000
1094,16.0000000,0.0248000000
1095,16.0000000,0.0248000000
1096,16.0000000,0.0248000000
1097,16.0000000,0.0232000000
1098,16.0000000,0.0224000000
1099,16.0000000,0.0200000000
1100,16.0000000,0.0184000000
1101,16.0000000,0.0144000000
1102,16.0000000,0.0144000000
1103,16.0000000,0.0128000000
1104,16.0000000,0.0128000000
1105,16.0000000,0.0128000000
1106,16.0000000,0.0120000000
1107,16.0000000,0.0104000000
1108,16.0000000,0.0088000000
1109,16.0000000,0.0056000000
1110,16.0000000,0.0040000000
1111,16.0000000,0.0008000000
1112,16.0000000,0.0000000000
1113,16.0000000,-0.0008000000
1114,15.6000000,0.0000000000
1115,16.0000000,-0.0008000000
1116,16.0000000,0.0000000000
1117,16.0000000,-0.0008000000
1118,16.0000000,-0.0024000000
1119,16.0000000,-0.0064000000
1120,16.0000000,-0.0064000000
1121,16.0000000,-0.0088000000
1122,16.0000000,-0.0104000000
1123,16.0000000,-0.0088000000
1124,16.0000000,-0.0080000000
1125,16.0000000,-0.0048000000
1126,16.0000000,-0.0048000000
1127,15.6000000,-0.0064000000
1128,16.0000000,-0.0064000000
1129,16.0000000,-0.0088000000
1130,16.0000000,-0.0088000000
1131,16.0000000,-0.0096000000
1132,16.0000000,-0.0104000000
1133,16.0000000,-0.0072000000
1134,16.0000000,-0.0056000000
1135,16.0000000,-0.0024000000
1136,16.0000000,0.0000000000
1137,16.0000000,0.0032000000
1138,16.0000000,0.0040000000
1139,16.0000000,0.0056000000
1140,16.0000000,0.0056000000
1141,16.0000000,0.0072000000
1142,16.0000000,0.0080000000
1143,16.0000000,0.0128000000
1144,16.0000000,0.0144000000
1145,16.0000000,0.0192000000
1146,16.0000000,0.0200000000
1147,16.0000000,0.0224000000
1148,16.0000000,0.0216000000
1149,16.0000000,0.0240000000
1150,16.0000000,0.0224000000
1151,16.0000000,0.0248000000
1152,16.0000000,0.0240000000
1153,16.0000000,0.0272000000
1154,16.0000000,0.0280000000
1155,16.0000000,0.0304000000
1156,16.0000000,0.0312000000
1157,16.0000000,0.0296000000
1158,16.0000000,0.0296000000
1159,16.0000000,0.0272000000
1160,15.6000000,0.0256000000
1161,16.0000000,0.0256000000
1162,16.0000000,0.0256000000
1163,16.0000000,0.0272000000
1164,16.0000000,0.0280000000
1165,16.0000000,0.0280000000
1166,16.0000000,0.0280000000
1167,16.0000000,0.0240000000
1168,16.0000000,0.0240000000
1169,16.0000000,0.0208000000
1170,16.0000000,0.0208000000
1171,16.0000000,0.0200000000
1172,16.0000000,0.0200000000
1173,16.0000000,0.0208000000
1174,16.0000000,0.0216000000
1175,16.0000000,0.0200000000
1176,16.0000000,0.0200000000
1177,16.0000000,0.0160000000
1178,16.0000000,0.0136000000
1179,16.0000000,0.0112000000
1180,16.0000000,0.0104000000
1181,16.0000000,0.0104000000
1182,16.0000000,0.0104000000
1183,16.0000000,0.0120000000
1184,16.0000000,0.0120000000
1185,16.0000000,0.0104000000
1186,16.0000000,0.0104000000
1187,16.0000000,0.0056000000
1188,16.0000000,0.0040000000
1189,16.0000000,0.0000000000
1190,16.0000000,0.0000000000
1191,16.0000000,-0.0016000000
1192,16.0000000,0.0008000000
1193,16.0000000,0.0048000000
1194,16.0000000,0.0048000000
1195,16.0000000,0.0080000000
1196,16.0000000,0.0080000000
1197,16.0000000,0.0072000000
1198,16.0000000,0.0064000000
1199,16.0000000,0.0072000000
